yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,1463962,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,2628624,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,3531539,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,1591501,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,3611259,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Melanesia,Oceania,1353826,31.17,-7.33,1.0108650891006263,147.3257485906919
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,29661971,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,17179193,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Polynesia,Oceania,185143,31.17,-7.33,-5.109184731250752,167.40343615892436
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,180553,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,157526598,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,152429828,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,278335,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,13576919,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,125946811,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",World,World,532617514,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,340,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Comoros, Comoros,997935,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Cyprus, Cyprus,136164,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Iraq, Iraq,751445,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Jordan, Jordan,4856599,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,766417,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Lebanon, Lebanon,4473049,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Libya, Libya,247637,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Mauritania, Mauritania,3449927,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Oman, Oman,380,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Qatar, Qatar,128549,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Saudi Arabia, Saudi Arabia,3127652,31.17,-7.33,,
2011,2011,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,993757,31.17,-7.33,,
