yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,448912,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,26618223,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,9416,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,36060,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,8637167,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Asia,Asia,62775,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,320912,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,188536,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,8370475,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,45984933,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Algeria, Algeria,3838,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Morocco, Morocco,608523,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",United Arab Emirates, United Arab Emirates,315468,20.2540382,-9.2399263,,
