yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Comoros,World,90.0,"Optical, photo, technical, medical, etc apparatus",350549.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2007,2007.0,Import,Comoros,Belgium,90.0,"Optical, photo, technical, medical, etc apparatus",1703.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2007,2007.0,Import,Comoros,China,90.0,"Optical, photo, technical, medical, etc apparatus",90640.0,,-12.2045176,44.2832964,35.000074,104.999927
2007,2007.0,Import,Comoros,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",26876.0,,-12.2045176,44.2832964,55.670249,10.3333283
2007,2007.0,Import,Comoros,France,90.0,"Optical, photo, technical, medical, etc apparatus",99445.0,,-12.2045176,44.2832964,46.603354,1.8883335
2007,2007.0,Import,Comoros,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",922.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2007,2007.0,Import,Comoros,Madagascar,90.0,"Optical, photo, technical, medical, etc apparatus",554.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2007,2007.0,Import,Comoros,Mauritius,90.0,"Optical, photo, technical, medical, etc apparatus",279.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2007,2007.0,Import,Comoros,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",5866.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2007,2007.0,Import,Comoros,Singapore,90.0,"Optical, photo, technical, medical, etc apparatus",2882.0,,-12.2045176,44.2832964,1.357107,103.8194992
2007,2007.0,Import,Comoros,South Africa,90.0,"Optical, photo, technical, medical, etc apparatus",36047.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2007,2007.0,Import,Comoros,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",84761.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2007,2007.0,Import,Comoros,Egypt,90.0,"Optical, photo, technical, medical, etc apparatus",574.0,,-12.2045176,44.2832964,26.2540493,29.2675469
