yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,108000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,11268000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,2708000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,44129000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,283000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,1347000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,5735000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1980000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,91000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,915000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,54942000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,614000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,203136000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,22752000
2019,2019,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,409321000
