yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,56663,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,7101,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,4130,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1121,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,15608132,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,13267,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,445198,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,2129,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,10951,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,16437294,30.3308401,71.247499,,
