yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,120520,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,562013,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,34876,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,78980,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,2968708,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Micronesia,Oceania,5262,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,1655932,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,1070858,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,16800303,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,289986,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,1272538,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,200815,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Tunisia,Tunisia,9282,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,849712,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,2871932,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,54087014,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Bahrain, Bahrain,53375,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Jordan, Jordan,929175,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Kuwait, Kuwait,34374,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Lebanon, Lebanon,2687678,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Morocco, Morocco,102034,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Oman, Oman,108734,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Pakistan, Pakistan,2177,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Saudi Arabia, Saudi Arabia,15110240,25.3336984,51.2295295,,
2013,2013,Import,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,6019226,25.3336984,51.2295295,,
