yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Eastern Asia,Asia,9381865,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Eastern Europe,Europe,4663,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Egypt,Egypt,5321746,26.82,18.12,,
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Northern America,Americas,2231,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Northern Europe,Europe,208651,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Southern Europe,Europe,462572,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Tunisia,Tunisia,735200,26.82,18.12,,
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Western Asia,Asia,112973685,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Western Europe,Europe,1857062,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,World,World,135066669,26.82,18.12,,
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Jordan, Jordan,1362116,26.82,18.12,,
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Lebanon, Lebanon,1000,26.82,18.12,,
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Morocco, Morocco,50832,26.82,18.12,,
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,447239,26.82,18.12,,
2019,2019,Import,Libya,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1799832,26.82,18.12,,
