yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,43009,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,4933009,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,335645,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,66,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,393008,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,277593,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2599186,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,76,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,809670,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,17386,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,7848481,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,3593,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,25525,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,378677,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,11665563,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,29542872,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,2822,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,26,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,948,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,1564,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,314,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,41,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,509,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,332,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,19050,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,441,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,3117,35.8885993,14.4476911,,
2021,2021,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,13676,35.8885993,14.4476911,,
