yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,5134,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,250,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,48296,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,1842,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Northern Africa,Africa,5260,33.8750629,35.843409,19.569604022535763,12.47761721199581
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Northern America,Americas,64345,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,30599,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,26,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,500031,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,37180,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Western Asia,Asia,40978,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,Western Europe,Europe,95923,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,12,Oil seeds and oleaginous fruits,World,World,2119943,33.8750629,35.843409,,
