yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7838183.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Madagascar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17219.0,,33.8750629,35.843409,-18.9249604,46.4416422
2009,2009.0,Export,Lebanon,Malawi,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,139.0,,33.8750629,35.843409,-13.2687204,33.9301963
2009,2009.0,Export,Lebanon,Mauritania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5277.0,,33.8750629,35.843409,20.2540382,-9.2399263
2009,2009.0,Export,Lebanon,Morocco,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,68781.0,,33.8750629,35.843409,31.1728205,-7.3362482
2009,2009.0,Export,Lebanon,Mozambique,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,20607.0,,33.8750629,35.843409,-19.302233,34.9144977
2009,2009.0,Export,Lebanon,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,180759.0,,33.8750629,35.843409,21.0000287,57.0036901
2009,2009.0,Export,Lebanon,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,162.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Export,Lebanon,Nigeria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,23286.0,,33.8750629,35.843409,9.6000359,7.9999721
2009,2009.0,Export,Lebanon,Panama,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2307.0,,33.8750629,35.843409,8.559559,-81.1308434
2009,2009.0,Export,Lebanon,Paraguay,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,216.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2009,2009.0,Export,Lebanon,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,18734.0,,33.8750629,35.843409,25.3336984,51.2295295
2009,2009.0,Export,Lebanon,Romania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2002.0,,33.8750629,35.843409,45.9852129,24.6859225
2009,2009.0,Export,Lebanon,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,70328.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Export,Lebanon,Senegal,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,371.0,,33.8750629,35.843409,14.4750607,-14.4529612
2009,2009.0,Export,Lebanon,Sierra Leone,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4607.0,,33.8750629,35.843409,8.6400349,-11.8400269
2009,2009.0,Export,Lebanon,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,106655.0,,33.8750629,35.843409,22.3511148,78.6677428
2009,2009.0,Export,Lebanon,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,40.0,,33.8750629,35.843409,-28.8166236,24.991639
2009,2009.0,Export,Lebanon,Zimbabwe,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5400.0,,33.8750629,35.843409,-18.4554963,29.7468414
2009,2009.0,Export,Lebanon,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2560.0,,33.8750629,35.843409,39.3260685,-4.8379791
2009,2009.0,Export,Lebanon,Fmr Sudan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,327082.0,,33.8750629,35.843409,18.046398,34.41288
2009,2009.0,Export,Lebanon,Eswatini,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,104824.0,,33.8750629,35.843409,-26.5624806,31.3991317
2009,2009.0,Export,Lebanon,Sweden,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8801.0,,33.8750629,35.843409,59.6749712,14.5208584
2009,2009.0,Export,Lebanon,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2368.0,,33.8750629,35.843409,46.7985624,8.2319736
2009,2009.0,Export,Lebanon,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,714766.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Export,Lebanon,Togo,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2719.0,,33.8750629,35.843409,8.7800265,1.0199765
2009,2009.0,Export,Lebanon,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,335118.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Export,Lebanon,Tunisia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,469482.0,,33.8750629,35.843409,33.8439408,9.400138
2009,2009.0,Export,Lebanon,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,236838.0,,33.8750629,35.843409,26.2540493,29.2675469
2009,2009.0,Export,Lebanon,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14252.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Export,Lebanon,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,217.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,18151.0,,33.8750629,35.843409,39.7837304,-100.445882
2009,2009.0,Export,Lebanon,Burkina Faso,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,563.0,,33.8750629,35.843409,12.0753083,-1.6880314
2009,2009.0,Export,Lebanon,Venezuela,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,32127.0,,33.8750629,35.843409,8.0018709,-66.1109318
2009,2009.0,Export,Lebanon,Yemen,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,132565.0,,33.8750629,35.843409,16.3471243,47.8915271
2009,2009.0,Export,Lebanon,Zambia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16.0,,33.8750629,35.843409,-14.5189121,27.5589884
