yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Mauritania,World,26.0,"Ores, slag and ash",260378965.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Export,Mauritania,Algeria,26.0,"Ores, slag and ash",15174737.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2004,2004.0,Export,Mauritania,Belgium,26.0,"Ores, slag and ash",48499972.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Export,Mauritania,China,26.0,"Ores, slag and ash",8452102.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Export,Mauritania,Finland,26.0,"Ores, slag and ash",1091385.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2004,2004.0,Export,Mauritania,France,26.0,"Ores, slag and ash",70712545.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",52356719.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",37470461.0,,20.2540382,-9.2399263,42.6384261,12.674297
2004,2004.0,Export,Mauritania,Spain,26.0,"Ores, slag and ash",12391337.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Export,Mauritania,Sweden,26.0,"Ores, slag and ash",3669389.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2004,2004.0,Export,Mauritania,Switzerland,26.0,"Ores, slag and ash",1709915.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2004,2004.0,Export,Mauritania,United Kingdom,26.0,"Ores, slag and ash",7154120.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2004,2004.0,Export,Mauritania,"Areas, nes",26.0,"Ores, slag and ash",1696282.0,,20.2540382,-9.2399263,,
