yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,110133,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,111467,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,28000,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,37867,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,52800,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",World,World,1525602,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,61067,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,30133,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,45067,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,250667,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,217067,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,161600,25.62,42.35,,
