yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2818739.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Afghanistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1330737.0,,40.3936294,47.7872508,33.7680065,66.2385139
2016,2016.0,Export,Azerbaijan,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",354.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Export,Azerbaijan,Georgia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131758.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3125.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Export,Azerbaijan,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23344.0,,40.3936294,47.7872508,33.0955793,44.1749775
2016,2016.0,Export,Azerbaijan,Japan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47840.0,,40.3936294,47.7872508,36.5748441,139.2394179
2016,2016.0,Export,Azerbaijan,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",100.0,,40.3936294,47.7872508,25.3336984,51.2295295
2016,2016.0,Export,Azerbaijan,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1230292.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Export,Azerbaijan,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51187.0,,40.3936294,47.7872508,24.0002488,53.9994829
