yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,75.0,Nickel and articles thereof,413066.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Australia,75.0,Nickel and articles thereof,111250.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Import,Afghanistan,Canada,75.0,Nickel and articles thereof,25945.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Import,Afghanistan,China,75.0,Nickel and articles thereof,36885.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Germany,75.0,Nickel and articles thereof,72491.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Italy,75.0,Nickel and articles thereof,8197.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Import,Afghanistan,Mexico,75.0,Nickel and articles thereof,12239.0,,33.7680065,66.2385139,23.6585116,-102.0077097
2018,2018.0,Import,Afghanistan,Pakistan,75.0,Nickel and articles thereof,17600.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Portugal,75.0,Nickel and articles thereof,890.0,,33.7680065,66.2385139,39.6621648,-8.1353519
2018,2018.0,Import,Afghanistan,India,75.0,Nickel and articles thereof,1042.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Singapore,75.0,Nickel and articles thereof,875.0,,33.7680065,66.2385139,1.357107,103.8194992
2018,2018.0,Import,Afghanistan,South Africa,75.0,Nickel and articles thereof,9541.0,,33.7680065,66.2385139,-28.8166236,24.991639
2018,2018.0,Import,Afghanistan,Turkey,75.0,Nickel and articles thereof,51508.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,United Kingdom,75.0,Nickel and articles thereof,26525.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Import,Afghanistan,USA,75.0,Nickel and articles thereof,38072.0,,33.7680065,66.2385139,39.7837304,-100.445882
