yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Oman,World,11.0,Products of the milling industry; malt; starches; inulin,24059670.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2005,2005.0,Export,Oman,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,11282.0,,21.0000287,57.0036901,26.1551249,50.5344606
2005,2005.0,Export,Oman,Djibouti,11.0,Products of the milling industry; malt; starches; inulin,550325.0,,21.0000287,57.0036901,11.8145966,42.8453061
2005,2005.0,Export,Oman,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,58455.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2005,2005.0,Export,Oman,Iran,11.0,Products of the milling industry; malt; starches; inulin,644928.0,,21.0000287,57.0036901,32.6475314,54.5643516
2005,2005.0,Export,Oman,Iraq,11.0,Products of the milling industry; malt; starches; inulin,2189064.0,,21.0000287,57.0036901,33.0955793,44.1749775
2005,2005.0,Export,Oman,Kenya,11.0,Products of the milling industry; malt; starches; inulin,7079.0,,21.0000287,57.0036901,1.4419683,38.4313975
2005,2005.0,Export,Oman,Mauritius,11.0,Products of the milling industry; malt; starches; inulin,42720.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2005,2005.0,Export,Oman,Mozambique,11.0,Products of the milling industry; malt; starches; inulin,11964.0,,21.0000287,57.0036901,-19.302233,34.9144977
2005,2005.0,Export,Oman,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,10302.0,,21.0000287,57.0036901,30.3308401,71.247499
2005,2005.0,Export,Oman,Qatar,11.0,Products of the milling industry; malt; starches; inulin,62765.0,,21.0000287,57.0036901,25.3336984,51.2295295
2005,2005.0,Export,Oman,Somalia,11.0,Products of the milling industry; malt; starches; inulin,13231523.0,,21.0000287,57.0036901,8.3676771,49.083416
2005,2005.0,Export,Oman,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,1946021.0,,21.0000287,57.0036901,24.0002488,53.9994829
2005,2005.0,Export,Oman,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,1037875.0,,21.0000287,57.0036901,,
2005,2005.0,Export,Oman,Yemen,11.0,Products of the milling industry; malt; starches; inulin,4255368.0,,21.0000287,57.0036901,16.3471243,47.8915271
