yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Yemen,55,Man-made staple fibres,Eastern Asia,Asia,195168,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2018,2018,Import,Yemen,55,Man-made staple fibres,Egypt,Egypt,9391,16.3471243,47.8915271,,
2018,2018,Import,Yemen,55,Man-made staple fibres,Northern America,Americas,542496,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2018,2018,Import,Yemen,55,Man-made staple fibres,South-eastern Asia,Asia,173740,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2018,2018,Import,Yemen,55,Man-made staple fibres,Southern Asia,Asia,18270,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2018,2018,Import,Yemen,55,Man-made staple fibres,World,World,1814750,16.3471243,47.8915271,,
2018,2018,Import,Yemen,55,Man-made staple fibres, Djibouti, Djibouti,8213,16.3471243,47.8915271,,
2018,2018,Import,Yemen,55,Man-made staple fibres, Oman, Oman,71691,16.3471243,47.8915271,,
2018,2018,Import,Yemen,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,429044,16.3471243,47.8915271,,
2018,2018,Import,Yemen,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,216141,16.3471243,47.8915271,,
