yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,2205,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,904542,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,47914,31.17,-7.33,,
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,478,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,9036,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,3417,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1684702,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,157192,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,41802,31.17,-7.33,,
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,190318,31.17,-7.33,,
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1684649,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,2417435,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7248990,31.17,-7.33,,
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Libya, Libya,4955,31.17,-7.33,,
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Mauritania, Mauritania,51464,31.17,-7.33,,
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,139,31.17,-7.33,,
2021,2021,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,389,31.17,-7.33,,
