yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,57.0,Carpets and other textile floor coverings,20028.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Albania,57.0,Carpets and other textile floor coverings,34.0,,35.8885993,14.4476911,41.000028,19.9999619
2020,2020.0,Export,Malta,Algeria,57.0,Carpets and other textile floor coverings,6467.0,,35.8885993,14.4476911,28.0000272,2.9999825
2020,2020.0,Export,Malta,Cameroon,57.0,Carpets and other textile floor coverings,171.0,,35.8885993,14.4476911,4.6125522,13.1535811
2020,2020.0,Export,Malta,Germany,57.0,Carpets and other textile floor coverings,60.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Export,Malta,Ghana,57.0,Carpets and other textile floor coverings,596.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2020,2020.0,Export,Malta,Italy,57.0,Carpets and other textile floor coverings,3818.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Export,Malta,Mali,57.0,Carpets and other textile floor coverings,342.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2020,2020.0,Export,Malta,Mauritania,57.0,Carpets and other textile floor coverings,995.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2020,2020.0,Export,Malta,Poland,57.0,Carpets and other textile floor coverings,9.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Export,Malta,Guinea-Bissau,57.0,Carpets and other textile floor coverings,34.0,,35.8885993,14.4476911,12.100035,-14.9000214
2020,2020.0,Export,Malta,United Arab Emirates,57.0,Carpets and other textile floor coverings,2091.0,,35.8885993,14.4476911,24.0002488,53.9994829
2020,2020.0,Export,Malta,Tunisia,57.0,Carpets and other textile floor coverings,4500.0,,35.8885993,14.4476911,33.8439408,9.400138
2020,2020.0,Export,Malta,United Kingdom,57.0,Carpets and other textile floor coverings,883.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Export,Malta,United Rep. of Tanzania,57.0,Carpets and other textile floor coverings,22.0,,35.8885993,14.4476911,,
