yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,758711,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,4835,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,66210,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,1350,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1449,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,2943,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,330,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,3302043,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,1202,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,1570708,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,9659279,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,2633551,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,139014,33.7680065,66.2385139,,
