yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,5693198.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Afghanistan,5.0,Animal originated products; not elsewhere specified or included,204051.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Import,Pakistan,Australia,5.0,Animal originated products; not elsewhere specified or included,41603.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Bangladesh,5.0,Animal originated products; not elsewhere specified or included,153.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Import,Pakistan,Canada,5.0,Animal originated products; not elsewhere specified or included,230318.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,China,5.0,Animal originated products; not elsewhere specified or included,22506.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Denmark,5.0,Animal originated products; not elsewhere specified or included,5352.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,France,5.0,Animal originated products; not elsewhere specified or included,378.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Germany,5.0,Animal originated products; not elsewhere specified or included,3993.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,Indonesia,5.0,Animal originated products; not elsewhere specified or included,2448.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Import,Pakistan,Iran,5.0,Animal originated products; not elsewhere specified or included,107234.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Import,Pakistan,Italy,5.0,Animal originated products; not elsewhere specified or included,13491.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Kenya,5.0,Animal originated products; not elsewhere specified or included,2730.0,,30.3308401,71.247499,1.4419683,38.4313975
2016,2016.0,Import,Pakistan,Malaysia,5.0,Animal originated products; not elsewhere specified or included,102.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,Oman,5.0,Animal originated products; not elsewhere specified or included,703339.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Import,Pakistan,Nepal,5.0,Animal originated products; not elsewhere specified or included,3025.0,,30.3308401,71.247499,28.1083929,84.0917139
2016,2016.0,Import,Pakistan,Netherlands,5.0,Animal originated products; not elsewhere specified or included,41849.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,Nigeria,5.0,Animal originated products; not elsewhere specified or included,12.0,,30.3308401,71.247499,9.6000359,7.9999721
2016,2016.0,Import,Pakistan,"Other Europe, nes",5.0,Animal originated products; not elsewhere specified or included,169673.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Romania,5.0,Animal originated products; not elsewhere specified or included,13278.0,,30.3308401,71.247499,45.9852129,24.6859225
2016,2016.0,Import,Pakistan,Sao Tome and Principe,5.0,Animal originated products; not elsewhere specified or included,7631.0,,30.3308401,71.247499,0.9713095,7.02255
2016,2016.0,Import,Pakistan,Saudi Arabia,5.0,Animal originated products; not elsewhere specified or included,3183280.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Import,Pakistan,India,5.0,Animal originated products; not elsewhere specified or included,56769.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Import,Pakistan,Somalia,5.0,Animal originated products; not elsewhere specified or included,1194.0,,30.3308401,71.247499,8.3676771,49.083416
2016,2016.0,Import,Pakistan,South Africa,5.0,Animal originated products; not elsewhere specified or included,2912.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Import,Pakistan,Spain,5.0,Animal originated products; not elsewhere specified or included,9139.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Import,Pakistan,Switzerland,5.0,Animal originated products; not elsewhere specified or included,478.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Import,Pakistan,Thailand,5.0,Animal originated products; not elsewhere specified or included,2647.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Import,Pakistan,United Arab Emirates,5.0,Animal originated products; not elsewhere specified or included,12789.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Import,Pakistan,Turkey,5.0,Animal originated products; not elsewhere specified or included,2744.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Import,Pakistan,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,77133.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Import,Pakistan,United Rep. of Tanzania,5.0,Animal originated products; not elsewhere specified or included,12471.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,USA,5.0,Animal originated products; not elsewhere specified or included,755882.0,,30.3308401,71.247499,39.7837304,-100.445882
2016,2016.0,Import,Pakistan,Yemen,5.0,Animal originated products; not elsewhere specified or included,2593.0,,30.3308401,71.247499,16.3471243,47.8915271
