yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2517337,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,4127,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,1223,31.46,34.26,,
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,159,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,18905,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,1054,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,122,31.46,34.26,25.499703063807168,75.5024015339642
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,6583,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,253894,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,1355,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2832350,31.46,34.26,,
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Israel, Israel,26044,31.46,34.26,,
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,1035,31.46,34.26,,
2021,2021,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,398,31.46,34.26,,
