yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,97.0,Works of art; collectors' pieces and antiques,64816661.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Australia,97.0,Works of art; collectors' pieces and antiques,128156.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Export,Qatar,Bahrain,97.0,Works of art; collectors' pieces and antiques,153278.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,Brazil,97.0,Works of art; collectors' pieces and antiques,305854.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Export,Qatar,Costa Rica,97.0,Works of art; collectors' pieces and antiques,1003.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2013,2013.0,Export,Qatar,Cyprus,97.0,Works of art; collectors' pieces and antiques,1003.0,,25.3336984,51.2295295,34.9823018,33.1451285
2013,2013.0,Export,Qatar,France,97.0,Works of art; collectors' pieces and antiques,223170.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Export,Qatar,Germany,97.0,Works of art; collectors' pieces and antiques,3462853.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Export,Qatar,Greece,97.0,Works of art; collectors' pieces and antiques,7906148.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Export,Qatar,Italy,97.0,Works of art; collectors' pieces and antiques,13669487.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Export,Qatar,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,176.0,,25.3336984,51.2295295,,
2013,2013.0,Export,Qatar,Lebanon,97.0,Works of art; collectors' pieces and antiques,67188.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Export,Qatar,Luxembourg,97.0,Works of art; collectors' pieces and antiques,3304333.0,,25.3336984,51.2295295,49.8158683,6.1296751
2013,2013.0,Export,Qatar,Oman,97.0,Works of art; collectors' pieces and antiques,4513.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Export,Qatar,Nepal,97.0,Works of art; collectors' pieces and antiques,201.0,,25.3336984,51.2295295,28.1083929,84.0917139
2013,2013.0,Export,Qatar,Netherlands,97.0,Works of art; collectors' pieces and antiques,9078525.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Export,Qatar,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,214959.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Export,Qatar,Singapore,97.0,Works of art; collectors' pieces and antiques,160448.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Export,Qatar,Spain,97.0,Works of art; collectors' pieces and antiques,53650.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Export,Qatar,Sudan,97.0,Works of art; collectors' pieces and antiques,16484.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Export,Qatar,Sweden,97.0,Works of art; collectors' pieces and antiques,59477.0,,25.3336984,51.2295295,59.6749712,14.5208584
2013,2013.0,Export,Qatar,Switzerland,97.0,Works of art; collectors' pieces and antiques,6125729.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Export,Qatar,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,4773646.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Export,Qatar,Tunisia,97.0,Works of art; collectors' pieces and antiques,100.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Export,Qatar,Turkey,97.0,Works of art; collectors' pieces and antiques,27523.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Export,Qatar,Egypt,97.0,Works of art; collectors' pieces and antiques,31757.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Export,Qatar,United Kingdom,97.0,Works of art; collectors' pieces and antiques,10843099.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Export,Qatar,USA,97.0,Works of art; collectors' pieces and antiques,4203902.0,,25.3336984,51.2295295,39.7837304,-100.445882
