yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,73,Iron or steel articles,Australia and New Zealand,Oceania,170210,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,73,Iron or steel articles,Central Asia,Asia,318,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Import,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,598941020,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,1009473,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,73,Iron or steel articles,Latin America and the Caribbean,Americas,29969613,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,73,Iron or steel articles,Micronesia,Oceania,140,30.3308401,71.247499,6.418559504495792,157.6364476938912
2019,2019,Import,Pakistan,73,Iron or steel articles,Northern Africa,Africa,727,30.3308401,71.247499,19.569604022535763,12.47761721199581
2019,2019,Import,Pakistan,73,Iron or steel articles,Northern America,Americas,14541596,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,73,Iron or steel articles,Northern Europe,Europe,6970857,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,36813603,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,73,Iron or steel articles,Southern Asia,Asia,774057,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,73,Iron or steel articles,Southern Europe,Europe,8882760,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,73,Iron or steel articles,Sub-Saharan Africa,Africa,140228,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,73,Iron or steel articles,Western Asia,Asia,10052288,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,73,Iron or steel articles,Western Europe,Europe,17296333,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,73,Iron or steel articles,World,World,753965272,30.3308401,71.247499,,
