yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,369637,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,35930293,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,1508906,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,1345312,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Africa,Africa,898969,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,29394992,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,35493257,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,10675397,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,387893,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,28871838,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,204255,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,2948504,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,87161666,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,507752586,21.0000287,57.0036901,,
