yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,64.0,Footwear; gaiters and the like; parts of such articles,10110621.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,1713733.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Dem. Rep. of the Congo,64.0,Footwear; gaiters and the like; parts of such articles,6619.0,,29.2733964,47.4979476,,
2014,2014.0,Export,Kuwait,France,64.0,Footwear; gaiters and the like; parts of such articles,115207.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Export,Kuwait,Germany,64.0,Footwear; gaiters and the like; parts of such articles,7838.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Export,Kuwait,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,6427.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2014,2014.0,Export,Kuwait,Iran,64.0,Footwear; gaiters and the like; parts of such articles,20336.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Export,Kuwait,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,812671.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Export,Kuwait,Italy,64.0,Footwear; gaiters and the like; parts of such articles,2192342.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Export,Kuwait,Japan,64.0,Footwear; gaiters and the like; parts of such articles,6835.0,,29.2733964,47.4979476,36.5748441,139.2394179
2014,2014.0,Export,Kuwait,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,48164.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Export,Kuwait,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,232172.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Export,Kuwait,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,21635.0,,29.2733964,47.4979476,30.3308401,71.247499
2014,2014.0,Export,Kuwait,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,975082.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Export,Kuwait,Romania,64.0,Footwear; gaiters and the like; parts of such articles,244.0,,29.2733964,47.4979476,45.9852129,24.6859225
2014,2014.0,Export,Kuwait,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,414341.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Export,Kuwait,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,354.0,,29.2733964,47.4979476,44.1534121,20.55144
2014,2014.0,Export,Kuwait,Spain,64.0,Footwear; gaiters and the like; parts of such articles,43417.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2014,2014.0,Export,Kuwait,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,179270.0,,29.2733964,47.4979476,46.7985624,8.2319736
2014,2014.0,Export,Kuwait,Syria,64.0,Footwear; gaiters and the like; parts of such articles,957.0,,29.2733964,47.4979476,34.6401861,39.0494106
2014,2014.0,Export,Kuwait,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,2600572.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Export,Kuwait,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,177.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Export,Kuwait,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,156833.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Export,Kuwait,Free Zones,64.0,Footwear; gaiters and the like; parts of such articles,541370.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2014,2014.0,Export,Kuwait,USA,64.0,Footwear; gaiters and the like; parts of such articles,14026.0,,29.2733964,47.4979476,39.7837304,-100.445882
