yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,937426,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,225812,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,262306,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,1547710,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,104108,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,7569908,,,,
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Morocco, Morocco,448568,,,,
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Oman, Oman,1191094,,,,
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Saudi Arabia, Saudi Arabia,269487,,,,
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",United Arab Emirates, United Arab Emirates,1104122,,,,
2008,2008,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Yemen, Yemen,1379721,,,,
