yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,64.0,Footwear; gaiters and the like; parts of such articles,79594531.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Albania,64.0,Footwear; gaiters and the like; parts of such articles,267452.0,,26.1551249,50.5344606,41.000028,19.9999619
2019,2019.0,Import,Bahrain,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,1344.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2019,2019.0,Import,Bahrain,Australia,64.0,Footwear; gaiters and the like; parts of such articles,3195.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,64.0,Footwear; gaiters and the like; parts of such articles,14732.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,365104.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Import,Bahrain,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3357.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,8227.0,,26.1551249,50.5344606,44.3053476,17.5961467
2019,2019.0,Import,Bahrain,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,539630.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Import,Bahrain,Belize,64.0,Footwear; gaiters and the like; parts of such articles,6731.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2019,2019.0,Import,Bahrain,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,617.0,,26.1551249,50.5344606,4.4137155,114.5653908
2019,2019.0,Import,Bahrain,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,50006.0,,26.1551249,50.5344606,42.6073975,25.4856617
2019,2019.0,Import,Bahrain,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,373364.0,,26.1551249,50.5344606,17.1750495,95.9999652
2019,2019.0,Import,Bahrain,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,1249899.0,,26.1551249,50.5344606,12.5433216,104.8144914
2019,2019.0,Import,Bahrain,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,24496.0,,26.1551249,50.5344606,4.6125522,13.1535811
2019,2019.0,Import,Bahrain,Canada,64.0,Footwear; gaiters and the like; parts of such articles,16338.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,Cabo Verde,64.0,Footwear; gaiters and the like; parts of such articles,703.0,,26.1551249,50.5344606,16.0000552,-24.0083947
2019,2019.0,Import,Bahrain,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,46152.0,,26.1551249,50.5344606,7.5554942,80.7137847
2019,2019.0,Import,Bahrain,China,64.0,Footwear; gaiters and the like; parts of such articles,32728332.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,38440.0,,26.1551249,50.5344606,4.099917,-72.9088133
2019,2019.0,Import,Bahrain,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,245599.0,,26.1551249,50.5344606,45.5643442,17.0118954
2019,2019.0,Import,Bahrain,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,113399.0,,26.1551249,50.5344606,49.7439047,15.3381061
2019,2019.0,Import,Bahrain,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,7480.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Import,Bahrain,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,311.0,,26.1551249,50.5344606,19.0974031,-70.3028026
2019,2019.0,Import,Bahrain,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,34270.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,21240.0,,26.1551249,50.5344606,10.2116702,38.6521203
2019,2019.0,Import,Bahrain,France,64.0,Footwear; gaiters and the like; parts of such articles,160995.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Import,Bahrain,French Polynesia,64.0,Footwear; gaiters and the like; parts of such articles,2073.0,,26.1551249,50.5344606,-17.0243749,-144.6434898
2019,2019.0,Import,Bahrain,Germany,64.0,Footwear; gaiters and the like; parts of such articles,385046.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,Greece,64.0,Footwear; gaiters and the like; parts of such articles,8438.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Import,Bahrain,Holy See (Vatican City State),64.0,Footwear; gaiters and the like; parts of such articles,1298.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,49327.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,6335.0,,26.1551249,50.5344606,47.1817585,19.5060937
2019,2019.0,Import,Bahrain,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,3470678.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Import,Bahrain,Iran,64.0,Footwear; gaiters and the like; parts of such articles,9845.0,,26.1551249,50.5344606,32.6475314,54.5643516
2019,2019.0,Import,Bahrain,Italy,64.0,Footwear; gaiters and the like; parts of such articles,15692915.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,64.0,Footwear; gaiters and the like; parts of such articles,27150.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,876.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Import,Bahrain,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,204011.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,47864.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Import,Bahrain,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,8368.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,381549.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Import,Bahrain,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,407177.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Import,Bahrain,Mauritania,64.0,Footwear; gaiters and the like; parts of such articles,1930.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2019,2019.0,Import,Bahrain,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,3418.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2019,2019.0,Import,Bahrain,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,47671.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Mongolia,64.0,Footwear; gaiters and the like; parts of such articles,5284.0,,26.1551249,50.5344606,46.8250388,103.8499736
2019,2019.0,Import,Bahrain,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,41528.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2019,2019.0,Import,Bahrain,Oman,64.0,Footwear; gaiters and the like; parts of such articles,97290.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Import,Bahrain,Nepal,64.0,Footwear; gaiters and the like; parts of such articles,4771.0,,26.1551249,50.5344606,28.1083929,84.0917139
2019,2019.0,Import,Bahrain,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,1849.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Import,Bahrain,Curaçao,64.0,Footwear; gaiters and the like; parts of such articles,2725.0,,26.1551249,50.5344606,12.21339425,-69.0408499890865
2019,2019.0,Import,Bahrain,Nicaragua,64.0,Footwear; gaiters and the like; parts of such articles,542.0,,26.1551249,50.5344606,12.6090157,-85.2936911
2019,2019.0,Import,Bahrain,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,612.0,,26.1551249,50.5344606,9.6000359,7.9999721
2019,2019.0,Import,Bahrain,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,325176.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Import,Bahrain,Papua New Guinea,64.0,Footwear; gaiters and the like; parts of such articles,384.0,,26.1551249,50.5344606,-5.6816069,144.2489081
2019,2019.0,Import,Bahrain,Paraguay,64.0,Footwear; gaiters and the like; parts of such articles,196.0,,26.1551249,50.5344606,-23.3165935,-58.1693445
2019,2019.0,Import,Bahrain,Peru,64.0,Footwear; gaiters and the like; parts of such articles,24.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2019,2019.0,Import,Bahrain,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,59584.0,,26.1551249,50.5344606,12.7503486,122.7312101
2019,2019.0,Import,Bahrain,Poland,64.0,Footwear; gaiters and the like; parts of such articles,34801.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Import,Bahrain,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,691589.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Import,Bahrain,Romania,64.0,Footwear; gaiters and the like; parts of such articles,31649.0,,26.1551249,50.5344606,45.9852129,24.6859225
2019,2019.0,Import,Bahrain,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,10975.0,,26.1551249,50.5344606,64.6863136,97.7453061
2019,2019.0,Import,Bahrain,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,233298.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Import,Bahrain,Senegal,64.0,Footwear; gaiters and the like; parts of such articles,2388.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2019,2019.0,Import,Bahrain,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,30173.0,,26.1551249,50.5344606,44.1534121,20.55144
2019,2019.0,Import,Bahrain,India,64.0,Footwear; gaiters and the like; parts of such articles,3497847.0,,26.1551249,50.5344606,22.3511148,78.6677428
