yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,1.0,Animals; live,10743034.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Australia,1.0,Animals; live,1915.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Re-Export,Qatar,Austria,1.0,Animals; live,54.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Re-Export,Qatar,Bahrain,1.0,Animals; live,18216.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Belgium,1.0,Animals; live,1589599.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Re-Export,Qatar,Belarus,1.0,Animals; live,71988.0,,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017.0,Re-Export,Qatar,Canada,1.0,Animals; live,6574.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Re-Export,Qatar,China,1.0,Animals; live,501.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Re-Export,Qatar,Cyprus,1.0,Animals; live,401.0,,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017.0,Re-Export,Qatar,Denmark,1.0,Animals; live,501.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Re-Export,Qatar,France,1.0,Animals; live,79729.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Re-Export,Qatar,Germany,1.0,Animals; live,1444909.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Re-Export,Qatar,"China, Hong Kong SAR",1.0,Animals; live,701.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Re-Export,Qatar,Ireland,1.0,Animals; live,5597.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Re-Export,Qatar,Italy,1.0,Animals; live,58809.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Re-Export,Qatar,Jordan,1.0,Animals; live,300.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Re-Export,Qatar,Kuwait,1.0,Animals; live,929240.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Re-Export,Qatar,Lebanon,1.0,Animals; live,889.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Re-Export,Qatar,Malaysia,1.0,Animals; live,1526.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Re-Export,Qatar,Morocco,1.0,Animals; live,200.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Re-Export,Qatar,Oman,1.0,Animals; live,39535.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Re-Export,Qatar,Nepal,1.0,Animals; live,175.0,,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017.0,Re-Export,Qatar,Netherlands,1.0,Animals; live,2373631.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Re-Export,Qatar,New Zealand,1.0,Animals; live,1939.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017.0,Re-Export,Qatar,Norway,1.0,Animals; live,250.0,,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017.0,Re-Export,Qatar,Pakistan,1.0,Animals; live,3500.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Re-Export,Qatar,Philippines,1.0,Animals; live,401.0,,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017.0,Re-Export,Qatar,Poland,1.0,Animals; live,250.0,,25.3336984,51.2295295,52.215933,19.134422
2017,2017.0,Re-Export,Qatar,Portugal,1.0,Animals; live,2173.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017.0,Re-Export,Qatar,Romania,1.0,Animals; live,250.0,,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017.0,Re-Export,Qatar,Russian Federation,1.0,Animals; live,250.0,,25.3336984,51.2295295,64.6863136,97.7453061
