yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,252466,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,4558,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3893218,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,4935329,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,83807,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,7068846,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,3025396,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,2701590,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,7804724,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,663081,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,24836358,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,274991,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,20574,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,19771252,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,90360535,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Algeria, Algeria,55325,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,6102917,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,220903,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,7182034,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,72068,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,112800,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,263597,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,15482,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,264917,38.9597594,34.9249653,,
2011,2011,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,115076,38.9597594,34.9249653,,
