yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,3165439,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,3660,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,3193,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,3638,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,42853,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Tunisia,Tunisia,4471,26.8234472,18.1236723,,
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,97906,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,141507,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,3564495,26.8234472,18.1236723,,
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics", Malta, Malta,71266,26.8234472,18.1236723,,
2016,2016,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics", United Arab Emirates, United Arab Emirates,17699,26.8234472,18.1236723,,
