yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,1366,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,1076281,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,106862,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,76664,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Northern Africa,Africa,18507,33.8750629,35.843409,19.569604022535763,12.47761721199581
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Northern America,Americas,207946,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Northern Europe,Europe,42566,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,157455,33.8750629,35.843409,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Southern Asia,Asia,650,33.8750629,35.843409,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Southern Europe,Europe,398221,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Sub-Saharan Africa,Africa,6752,33.8750629,35.843409,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Western Asia,Asia,21523,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",Western Europe,Europe,83345,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,92,"Musical instruments, parts and accessories",World,World,2383460,33.8750629,35.843409,,
