yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,9045,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,84024,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,25335,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,29219,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,36678,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,5275478,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,65013,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,2760309,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Libya, Libya,26082,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,73151,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Pakistan, Pakistan,14144,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Qatar, Qatar,260683,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,1196269,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,220899,26.1551249,50.5344606,,
