yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,140,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Central Asia,Asia,635,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Eastern Asia,Asia,1649,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Eastern Europe,Europe,830,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Egypt,Egypt,535,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Northern America,Americas,5527,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Northern Europe,Europe,4433,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",South-eastern Asia,Asia,225,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Southern Europe,Europe,1310,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",Western Asia,Asia,260,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites",World,World,20082,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites", Georgia, Georgia,170,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,4218,40.3936294,47.7872508,,
