yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,10826414,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,64800,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,168657544,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,53121666,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,6637875,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,14600018,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,243750438,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,19417625,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,5705607,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,564801,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,21261093,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,27144835,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,19212824,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,127704692,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,953612392,25.6242618,42.3528328,,
