yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,45.0,Cork and articles of cork,1458234.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Austria,45.0,Cork and articles of cork,92.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Import,Azerbaijan,China,45.0,Cork and articles of cork,16830.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,France,45.0,Cork and articles of cork,17545.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Georgia,45.0,Cork and articles of cork,3500.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Import,Azerbaijan,Germany,45.0,Cork and articles of cork,15299.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Iran,45.0,Cork and articles of cork,557575.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Rep. of Moldova,45.0,Cork and articles of cork,10969.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Portugal,45.0,Cork and articles of cork,363079.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2008,2008.0,Import,Azerbaijan,Russian Federation,45.0,Cork and articles of cork,101.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Import,Azerbaijan,Spain,45.0,Cork and articles of cork,30443.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2008,2008.0,Import,Azerbaijan,Turkey,45.0,Cork and articles of cork,442501.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Import,Azerbaijan,Ukraine,45.0,Cork and articles of cork,300.0,,40.3936294,47.7872508,49.4871968,31.2718321
