yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,10,Cereals,Northern Europe,Europe,88811,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Export,Oman,10,Cereals,Sub-Saharan Africa,Africa,870064,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,10,Cereals,World,World,5314163,21.0000287,57.0036901,,
2017,2017,Export,Oman,10,Cereals, Iraq, Iraq,2184,21.0000287,57.0036901,,
2017,2017,Export,Oman,10,Cereals, Kuwait, Kuwait,1560,21.0000287,57.0036901,,
2017,2017,Export,Oman,10,Cereals, Pakistan, Pakistan,113245,21.0000287,57.0036901,,
2017,2017,Export,Oman,10,Cereals, Qatar, Qatar,1860397,21.0000287,57.0036901,,
2017,2017,Export,Oman,10,Cereals, Saudi Arabia, Saudi Arabia,363406,21.0000287,57.0036901,,
2017,2017,Export,Oman,10,Cereals, United Arab Emirates, United Arab Emirates,855128,21.0000287,57.0036901,,
2017,2017,Export,Oman,10,Cereals, Yemen, Yemen,1021331,21.0000287,57.0036901,,
