yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,18.0,Cocoa and cocoa preparations,3850787.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Bahrain,18.0,Cocoa and cocoa preparations,73345.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Cyprus,18.0,Cocoa and cocoa preparations,14944.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Export,Jordan,France,18.0,Cocoa and cocoa preparations,3616.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Export,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,488696.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Iraq,18.0,Cocoa and cocoa preparations,1108120.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Kuwait,18.0,Cocoa and cocoa preparations,128706.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,18.0,Cocoa and cocoa preparations,266594.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,18.0,Cocoa and cocoa preparations,50357.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Malaysia,18.0,Cocoa and cocoa preparations,1600.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Export,Jordan,Morocco,18.0,Cocoa and cocoa preparations,2411.0,,31.1667049,36.941628,31.1728205,-7.3362482
2005,2005.0,Export,Jordan,Oman,18.0,Cocoa and cocoa preparations,48127.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Export,Jordan,Qatar,18.0,Cocoa and cocoa preparations,123341.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,18.0,Cocoa and cocoa preparations,67086.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,India,18.0,Cocoa and cocoa preparations,6320.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Export,Jordan,Spain,18.0,Cocoa and cocoa preparations,2035.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Export,Jordan,Syria,18.0,Cocoa and cocoa preparations,142013.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,18.0,Cocoa and cocoa preparations,179823.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Free Zones,18.0,Cocoa and cocoa preparations,1049253.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Export,Jordan,USA,18.0,Cocoa and cocoa preparations,72413.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Export,Jordan,Yemen,18.0,Cocoa and cocoa preparations,21987.0,,31.1667049,36.941628,16.3471243,47.8915271
