yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,96146,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,471327,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,112,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches,Northern America,Americas,4978091,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,442313,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,450196,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,1068900,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches,World,World,8568835,21.0000287,57.0036901,,
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,195046,21.0000287,57.0036901,,
2010,2010,Import,Oman,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,262279,21.0000287,57.0036901,,
