yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,8456,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,45430,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,102384702,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1770541,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,23680237,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,62701,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,106761,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,656830,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,142866833,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,487669,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,5044,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,253428,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,27703,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Oman, Oman,141356,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,108539,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,10792767,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",State of Palestine, State of Palestine,38527,31.1667049,36.941628,,
2015,2015,Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,2201008,31.1667049,36.941628,,
