yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,39377,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,4098305,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,962,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1654,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1349824,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,117606,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,129,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,138076,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,18767,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,21721,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,99,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,41451328644,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,23087,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,138,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,1324566,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,334498,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,40485,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,130452,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,522682,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,57357,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,404814,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",State of Palestine, State of Palestine,17920,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,3102547,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,19028,29.2733964,47.4979476,,
