yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,83345,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,47565,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,8928,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Africa,Africa,21050,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3362,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,90944,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,3602,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,599775,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,24343,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,6993,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,234272,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,2512369,34.9823018,33.1451285,,
