yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,13973,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,29231,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,30434,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,1984691,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,44293,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,5924,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,90605,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,8501,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,483026,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,568,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,2446870,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,2400,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,212617,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,40551647,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Afghanistan, Afghanistan,902,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,685994,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Comoros, Comoros,130101,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,8957,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Djibouti, Djibouti,90652,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,7167,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,329773,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,520,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,288,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,86642,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,12274084,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,5098834,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,13016383,21.0000287,57.0036901,,
2020,2020,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,2709476,21.0000287,57.0036901,,
