yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,79,Zinc and articles thereof,Australia and New Zealand,Oceania,10481,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Export,Turkey,79,Zinc and articles thereof,Central Asia,Asia,443279,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,79,Zinc and articles thereof,Eastern Asia,Asia,91484,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,79,Zinc and articles thereof,Eastern Europe,Europe,1664033,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,320892,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,79,Zinc and articles thereof,Northern Africa,Africa,704099,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2017,2017,Export,Turkey,79,Zinc and articles thereof,Northern America,Americas,785325,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,79,Zinc and articles thereof,Northern Europe,Europe,1522823,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,79,Zinc and articles thereof,South-eastern Asia,Asia,48252,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,79,Zinc and articles thereof,Southern Asia,Asia,3497442,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,79,Zinc and articles thereof,Southern Europe,Europe,1085763,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,144238,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,79,Zinc and articles thereof,Western Asia,Asia,41318,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Export,Turkey,79,Zinc and articles thereof,Western Europe,Europe,760927,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Export,Turkey,79,Zinc and articles thereof,World,World,21824175,38.9597594,34.9249653,,
