yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,130046,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,31,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,15295981,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,1513846,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,2790031,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,171758,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,1430,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,2383279,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,1141403,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,8767385,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,653981,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,12035313,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,338521,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,1640625,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,12912075,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,227261645,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,653045,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,2,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,7,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,92608,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,1488312,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,178192,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,44,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,3875,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,267693,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,3205656,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,22571344,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",State of Palestine, State of Palestine,8436,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,119665999,21.0000287,57.0036901,,
2021,2021,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,83115,21.0000287,57.0036901,,
