yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Australia and New Zealand,Oceania,93296,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Central Asia,Asia,4235925,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Eastern Asia,Asia,2918765,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Eastern Europe,Europe,12007050,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Egypt,Egypt,28308465,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Latin America and the Caribbean,Americas,4326747,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Northern America,Americas,3748891,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Northern Europe,Europe,3422938,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,South-eastern Asia,Asia,535454,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Southern Asia,Asia,28773014,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Southern Europe,Europe,487411,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Sub-Saharan Africa,Africa,102953601,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Sudan,Sudan,3863792,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Tunisia,Tunisia,9923649,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Western Asia,Asia,5928975,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,Western Europe,Europe,58702232,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,1274480311,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Afghanistan, Afghanistan,2203534,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Algeria, Algeria,14975894,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Armenia, Armenia,56478,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Azerbaijan, Azerbaijan,195970,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Bahrain, Bahrain,103132733,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Comoros, Comoros,15878,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Cyprus, Cyprus,1627,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Djibouti, Djibouti,1444904,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Georgia, Georgia,18026,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Iraq, Iraq,111090034,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Jordan, Jordan,67646449,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Kuwait, Kuwait,550411864,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Lebanon, Lebanon,67850258,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Libya, Libya,2373547,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Malta, Malta,24088,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Mauritania, Mauritania,151673,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Morocco, Morocco,6323975,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Oman, Oman,27269594,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Pakistan, Pakistan,8156964,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,5815299,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products, Yemen, Yemen,32988502,24.0002488,53.9994829,,
