yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,78,Lead and articles thereof,Eastern Asia,Asia,6236,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,78,Lead and articles thereof,Latin America and the Caribbean,Americas,1492,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,78,Lead and articles thereof,Northern America,Americas,19654,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,78,Lead and articles thereof,Northern Europe,Europe,8311036,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,78,Lead and articles thereof,Southern Asia,Asia,719815,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,78,Lead and articles thereof,Southern Europe,Europe,50582,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,78,Lead and articles thereof,Western Europe,Europe,54693,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,78,Lead and articles thereof,World,World,19779901,21.0000287,57.0036901,,
2015,2015,Import,Oman,78,Lead and articles thereof,Lebanon, Lebanon,15266,21.0000287,57.0036901,,
2015,2015,Import,Oman,78,Lead and articles thereof,Pakistan, Pakistan,20,21.0000287,57.0036901,,
2015,2015,Import,Oman,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,7142568,21.0000287,57.0036901,,
