yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,80677,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,2117,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,42209,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,31705,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,18717,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,53907,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,82344,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,470806,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,1470090,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Bahrain, Bahrain,70927,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Iraq, Iraq,134130,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Jordan, Jordan,297297,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Oman, Oman,21377,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Saudi Arabia, Saudi Arabia,76323,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", United Arab Emirates, United Arab Emirates,87548,29.2733964,47.4979476,,
