yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1087,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Eastern Asia,Asia,7260489,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Eastern Europe,Europe,40252,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Egypt,Egypt,862255,16.3471243,47.8915271,,
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Northern America,Americas,560071,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Northern Europe,Europe,2045271,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,38,Chemical products n.e.c.,South-eastern Asia,Asia,172433,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Southern Asia,Asia,33898,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Southern Europe,Europe,575099,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,11900,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Western Asia,Asia,246825,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,38,Chemical products n.e.c.,Western Europe,Europe,1831915,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,38,Chemical products n.e.c.,World,World,25689617,16.3471243,47.8915271,,
2015,2015,Import,Yemen,38,Chemical products n.e.c., Jordan, Jordan,888745,16.3471243,47.8915271,,
2015,2015,Import,Yemen,38,Chemical products n.e.c., Kuwait, Kuwait,9746,16.3471243,47.8915271,,
2015,2015,Import,Yemen,38,Chemical products n.e.c., Lebanon, Lebanon,300,16.3471243,47.8915271,,
2015,2015,Import,Yemen,38,Chemical products n.e.c., Oman, Oman,26071,16.3471243,47.8915271,,
2015,2015,Import,Yemen,38,Chemical products n.e.c., Pakistan, Pakistan,26104,16.3471243,47.8915271,,
2015,2015,Import,Yemen,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,6407622,16.3471243,47.8915271,,
2015,2015,Import,Yemen,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,908126,16.3471243,47.8915271,,
