yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,30.0,Pharmaceutical products,11368412.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Australia,30.0,Pharmaceutical products,2.0,,40.7696272,44.6736646,-24.7761086,134.755
2015,2015.0,Export,Armenia,Austria,30.0,Pharmaceutical products,35.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Export,Armenia,Belgium,30.0,Pharmaceutical products,217.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Export,Armenia,Belarus,30.0,Pharmaceutical products,119425.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Export,Armenia,China,30.0,Pharmaceutical products,1115.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Export,Armenia,Czechia,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Export,Armenia,France,30.0,Pharmaceutical products,11.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,30.0,Pharmaceutical products,4205703.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,30.0,Pharmaceutical products,6065.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Greece,30.0,Pharmaceutical products,33.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Export,Armenia,Hungary,30.0,Pharmaceutical products,19350.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Export,Armenia,Iran,30.0,Pharmaceutical products,634333.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Iraq,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,33.0955793,44.1749775
2015,2015.0,Export,Armenia,Italy,30.0,Pharmaceutical products,33.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Japan,30.0,Pharmaceutical products,10260.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,239426.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Export,Armenia,Jordan,30.0,Pharmaceutical products,36146.0,,40.7696272,44.6736646,31.1667049,36.941628
2015,2015.0,Export,Armenia,Kyrgyzstan,30.0,Pharmaceutical products,261145.0,,40.7696272,44.6736646,41.5089324,74.724091
2015,2015.0,Export,Armenia,Latvia,30.0,Pharmaceutical products,40200.0,,40.7696272,44.6736646,56.8406494,24.7537645
2015,2015.0,Export,Armenia,Lithuania,30.0,Pharmaceutical products,396943.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Export,Armenia,Rep. of Moldova,30.0,Pharmaceutical products,480163.0,,40.7696272,44.6736646,,
2015,2015.0,Export,Armenia,Russian Federation,30.0,Pharmaceutical products,3031619.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Saudi Arabia,30.0,Pharmaceutical products,1960.0,,40.7696272,44.6736646,25.6242618,42.3528328
2015,2015.0,Export,Armenia,Viet Nam,30.0,Pharmaceutical products,252.0,,40.7696272,44.6736646,15.9266657,107.9650855
2015,2015.0,Export,Armenia,South Africa,30.0,Pharmaceutical products,7505.0,,40.7696272,44.6736646,-28.8166236,24.991639
2015,2015.0,Export,Armenia,Spain,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Export,Armenia,Switzerland,30.0,Pharmaceutical products,42444.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,Tajikistan,30.0,Pharmaceutical products,226428.0,,40.7696272,44.6736646,38.6281733,70.8156541
2015,2015.0,Export,Armenia,United Arab Emirates,30.0,Pharmaceutical products,6594.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Export,Armenia,Turkey,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,38.9597594,34.9249653
2015,2015.0,Export,Armenia,Ukraine,30.0,Pharmaceutical products,146126.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Export,Armenia,United Kingdom,30.0,Pharmaceutical products,7874.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Export,Armenia,USA,30.0,Pharmaceutical products,58822.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,1339979.0,,40.7696272,44.6736646,41.32373,63.9528098
2015,2015.0,Export,Armenia,Yemen,30.0,Pharmaceutical products,48201.0,,40.7696272,44.6736646,16.3471243,47.8915271
