yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,1169,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,6773,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Northern America,Americas,17679,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,862,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1012,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,16112,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,12966,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,133,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,728144,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,8193912,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,118280,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,118454,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Comoros, Comoros,51994,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,38399,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,252434,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,1211729,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Oman, Oman,148974,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,13197,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,1622703,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,661232,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,3162292,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,2147,29.2733964,47.4979476,,
