yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Armenia,World,73.0,Articles of iron or steel,1953973.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Export,Armenia,Bulgaria,73.0,Articles of iron or steel,23393.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Re-Export,Armenia,Canada,73.0,Articles of iron or steel,3419.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Re-Export,Armenia,China,73.0,Articles of iron or steel,91664.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Re-Export,Armenia,Denmark,73.0,Articles of iron or steel,107.0,,40.7696272,44.6736646,55.670249,10.3333283
2008,2008.0,Re-Export,Armenia,Georgia,73.0,Articles of iron or steel,119242.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Re-Export,Armenia,Germany,73.0,Articles of iron or steel,30428.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Re-Export,Armenia,Iran,73.0,Articles of iron or steel,1346001.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Re-Export,Armenia,Kyrgyzstan,73.0,Articles of iron or steel,76800.0,,40.7696272,44.6736646,41.5089324,74.724091
2008,2008.0,Re-Export,Armenia,Rep. of Moldova,73.0,Articles of iron or steel,18389.0,,40.7696272,44.6736646,,
2008,2008.0,Re-Export,Armenia,Pakistan,73.0,Articles of iron or steel,57743.0,,40.7696272,44.6736646,30.3308401,71.247499
2008,2008.0,Re-Export,Armenia,Russian Federation,73.0,Articles of iron or steel,216.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Re-Export,Armenia,Turkey,73.0,Articles of iron or steel,80015.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Re-Export,Armenia,Ukraine,73.0,Articles of iron or steel,61659.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Re-Export,Armenia,United Kingdom,73.0,Articles of iron or steel,338.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Re-Export,Armenia,USA,73.0,Articles of iron or steel,3000.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Re-Export,Armenia,Uzbekistan,73.0,Articles of iron or steel,41559.0,,40.7696272,44.6736646,41.32373,63.9528098
