yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,55.0,Man-made staple fibers,3174404.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,55.0,Man-made staple fibers,664801.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,Ghana,55.0,Man-made staple fibers,50667.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2004,2004.0,Re-Export,Saudi Arabia,Jordan,55.0,Man-made staple fibers,74667.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Re-Export,Saudi Arabia,Rep. of Korea,55.0,Man-made staple fibers,29600.0,,25.6242618,42.3528328,,
2004,2004.0,Re-Export,Saudi Arabia,Lebanon,55.0,Man-made staple fibers,112000.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Re-Export,Saudi Arabia,Mauritania,55.0,Man-made staple fibers,33067.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2004,2004.0,Re-Export,Saudi Arabia,Morocco,55.0,Man-made staple fibers,110667.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2004,2004.0,Re-Export,Saudi Arabia,Qatar,55.0,Man-made staple fibers,32533.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,55.0,Man-made staple fibers,369067.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,55.0,Man-made staple fibers,345067.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,Turkey,55.0,Man-made staple fibers,55467.0,,25.6242618,42.3528328,38.9597594,34.9249653
2004,2004.0,Re-Export,Saudi Arabia,Egypt,55.0,Man-made staple fibers,1296802.0,,25.6242618,42.3528328,26.2540493,29.2675469
