yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Turkey,52,Cotton,Australia and New Zealand,Oceania,58184,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Import,Turkey,52,Cotton,Central Asia,Asia,190690336,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Import,Turkey,52,Cotton,Eastern Asia,Asia,122003289,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Import,Turkey,52,Cotton,Eastern Europe,Europe,24489886,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Import,Turkey,52,Cotton,Latin America and the Caribbean,Americas,22782820,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Import,Turkey,52,Cotton,Northern Africa,Africa,35708853,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2005,2005,Import,Turkey,52,Cotton,Northern America,Americas,564164225,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Import,Turkey,52,Cotton,Northern Europe,Europe,3837358,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Import,Turkey,52,Cotton,South-eastern Asia,Asia,90345846,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Import,Turkey,52,Cotton,Southern Asia,Asia,67163,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Import,Turkey,52,Cotton,Southern Europe,Europe,348881351,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Import,Turkey,52,Cotton,Sub-Saharan Africa,Africa,29335458,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Import,Turkey,52,Cotton,Western Asia,Asia,72329389,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Import,Turkey,52,Cotton,Western Europe,Europe,44723453,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Import,Turkey,52,Cotton,World,World,2079290810,38.9597594,34.9249653,,
