yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,3075000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,60000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,33000,30.8124247,34.8594762,,
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,4000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,13000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,232000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,995000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,32000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,276000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,50000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,140000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,5033000,30.8124247,34.8594762,,
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Cyprus, Cyprus,3000,30.8124247,34.8594762,,
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Jordan, Jordan,1000,30.8124247,34.8594762,,
2003,2003,Import,Israel,46,"Manufactures of straw, of esparto or of other plaiting materials",Morocco, Morocco,4000,30.8124247,34.8594762,,
