yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,10264
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,982
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,26286
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,828
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,1792
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Melanesia,Oceania,813
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Africa,Africa,1092
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,3874
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,4037
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,16195
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,72624
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,668
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,412
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,2024
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,29608
2006,2006,Re-Export,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1781944
