yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,44.0,Wood and articles of wood; wood charcoal,118311134.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,44.0,Wood and articles of wood; wood charcoal,142710.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Argentina,44.0,Wood and articles of wood; wood charcoal,17456.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2009,2009.0,Import,Libya,Australia,44.0,Wood and articles of wood; wood charcoal,57243.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Austria,44.0,Wood and articles of wood; wood charcoal,21104221.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Belgium,44.0,Wood and articles of wood; wood charcoal,1152046.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,272941.0,,26.8234472,18.1236723,44.3053476,17.5961467
2009,2009.0,Import,Libya,Brazil,44.0,Wood and articles of wood; wood charcoal,97644.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Bulgaria,44.0,Wood and articles of wood; wood charcoal,115331.0,,26.8234472,18.1236723,42.6073975,25.4856617
2009,2009.0,Import,Libya,Cameroon,44.0,Wood and articles of wood; wood charcoal,92527.0,,26.8234472,18.1236723,4.6125522,13.1535811
2009,2009.0,Import,Libya,Canada,44.0,Wood and articles of wood; wood charcoal,273640.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,Chile,44.0,Wood and articles of wood; wood charcoal,184289.0,,26.8234472,18.1236723,-31.7613365,-71.3187697
2009,2009.0,Import,Libya,China,44.0,Wood and articles of wood; wood charcoal,15577784.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Croatia,44.0,Wood and articles of wood; wood charcoal,353398.0,,26.8234472,18.1236723,45.5643442,17.0118954
2009,2009.0,Import,Libya,Denmark,44.0,Wood and articles of wood; wood charcoal,184630.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,Finland,44.0,Wood and articles of wood; wood charcoal,5490521.0,,26.8234472,18.1236723,63.2467777,25.9209164
2009,2009.0,Import,Libya,France,44.0,Wood and articles of wood; wood charcoal,1175747.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Gabon,44.0,Wood and articles of wood; wood charcoal,1600320.0,,26.8234472,18.1236723,-0.8999695,11.6899699
2009,2009.0,Import,Libya,Gambia,44.0,Wood and articles of wood; wood charcoal,84270.0,,26.8234472,18.1236723,13.470062,-15.4900464
2009,2009.0,Import,Libya,Germany,44.0,Wood and articles of wood; wood charcoal,1271014.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Ghana,44.0,Wood and articles of wood; wood charcoal,85510.0,,26.8234472,18.1236723,8.0300284,-1.0800271
