yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,233695313.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Albania,17.0,Sugars and sugar confectionery,1856556.0,,28.0000272,2.9999825,41.000028,19.9999619
2010,2010.0,Export,Algeria,Belgium,17.0,Sugars and sugar confectionery,222645.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Export,Algeria,Canada,17.0,Sugars and sugar confectionery,1034485.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Export,Algeria,Sri Lanka,17.0,Sugars and sugar confectionery,6158973.0,,28.0000272,2.9999825,7.5554942,80.7137847
2010,2010.0,Export,Algeria,Croatia,17.0,Sugars and sugar confectionery,1132497.0,,28.0000272,2.9999825,45.5643442,17.0118954
2010,2010.0,Export,Algeria,Cyprus,17.0,Sugars and sugar confectionery,147657.0,,28.0000272,2.9999825,34.9823018,33.1451285
2010,2010.0,Export,Algeria,France,17.0,Sugars and sugar confectionery,7352.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Djibouti,17.0,Sugars and sugar confectionery,1422915.0,,28.0000272,2.9999825,11.8145966,42.8453061
2010,2010.0,Export,Algeria,Georgia,17.0,Sugars and sugar confectionery,393899.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2010,2010.0,Export,Algeria,Ghana,17.0,Sugars and sugar confectionery,1170805.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2010,2010.0,Export,Algeria,Iraq,17.0,Sugars and sugar confectionery,3739532.0,,28.0000272,2.9999825,33.0955793,44.1749775
2010,2010.0,Export,Algeria,Italy,17.0,Sugars and sugar confectionery,1535020.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Jordan,17.0,Sugars and sugar confectionery,15605271.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Export,Algeria,Kenya,17.0,Sugars and sugar confectionery,1160839.0,,28.0000272,2.9999825,1.4419683,38.4313975
2010,2010.0,Export,Algeria,Lebanon,17.0,Sugars and sugar confectionery,12931904.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Export,Algeria,Libya,17.0,Sugars and sugar confectionery,25412267.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Export,Algeria,Madagascar,17.0,Sugars and sugar confectionery,513328.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2010,2010.0,Export,Algeria,Oman,17.0,Sugars and sugar confectionery,189867.0,,28.0000272,2.9999825,21.0000287,57.0036901
2010,2010.0,Export,Algeria,Netherlands,17.0,Sugars and sugar confectionery,1178019.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Export,Algeria,Niger,17.0,Sugars and sugar confectionery,1148.0,,28.0000272,2.9999825,17.7356214,9.3238432
2010,2010.0,Export,Algeria,Pakistan,17.0,Sugars and sugar confectionery,3812393.0,,28.0000272,2.9999825,30.3308401,71.247499
2010,2010.0,Export,Algeria,Portugal,17.0,Sugars and sugar confectionery,614252.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2010,2010.0,Export,Algeria,Russian Federation,17.0,Sugars and sugar confectionery,127642.0,,28.0000272,2.9999825,64.6863136,97.7453061
2010,2010.0,Export,Algeria,Saudi Arabia,17.0,Sugars and sugar confectionery,3806712.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Export,Algeria,India,17.0,Sugars and sugar confectionery,12528802.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Export,Algeria,South Africa,17.0,Sugars and sugar confectionery,602478.0,,28.0000272,2.9999825,-28.8166236,24.991639
2010,2010.0,Export,Algeria,Spain,17.0,Sugars and sugar confectionery,1416955.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Export,Algeria,Fmr Sudan,17.0,Sugars and sugar confectionery,51004211.0,,28.0000272,2.9999825,18.046398,34.41288
2010,2010.0,Export,Algeria,Syria,17.0,Sugars and sugar confectionery,56094740.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Export,Algeria,United Arab Emirates,17.0,Sugars and sugar confectionery,5664756.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Export,Algeria,Tunisia,17.0,Sugars and sugar confectionery,14206658.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,Turkey,17.0,Sugars and sugar confectionery,1303775.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Export,Algeria,Egypt,17.0,Sugars and sugar confectionery,2821058.0,,28.0000272,2.9999825,26.2540493,29.2675469
2010,2010.0,Export,Algeria,United Kingdom,17.0,Sugars and sugar confectionery,447623.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Export,Algeria,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,3428279.0,,28.0000272,2.9999825,,
