yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,197413,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Central Asia,Asia,17210,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Eastern Asia,Asia,11871,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Eastern Europe,Europe,64542,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Egypt,Egypt,5726,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Northern America,Americas,224135,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Northern Europe,Europe,146345,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,6812293,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Southern Asia,Asia,2760216,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Southern Europe,Europe,217515,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,790564,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Western Asia,Asia,50102,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Western Europe,Europe,8382322,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,31196827,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Afghanistan, Afghanistan,2723,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Algeria, Algeria,49013,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Bahrain, Bahrain,179557,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Cyprus, Cyprus,20150,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Iraq, Iraq,27978,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Jordan, Jordan,641952,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Kuwait, Kuwait,1101394,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Libya, Libya,66712,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Malta, Malta,1213,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Qatar, Qatar,153038,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Saudi Arabia, Saudi Arabia,68222,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Yemen, Yemen,51795,24.0002488,53.9994829,,
