yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,55,Man-made staple fibres,Australia and New Zealand,Oceania,7317,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,55,Man-made staple fibres,Eastern Asia,Asia,33072,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,55,Man-made staple fibres,Eastern Europe,Europe,13674,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,55,Man-made staple fibres,Egypt,Egypt,282103,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Latin America and the Caribbean,Americas,136,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,55,Man-made staple fibres,Northern America,Americas,49767,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,55,Man-made staple fibres,Northern Europe,Europe,4712,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,55,Man-made staple fibres,Southern Asia,Asia,26497,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,55,Man-made staple fibres,Southern Europe,Europe,34248,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,55,Man-made staple fibres,Sub-Saharan Africa,Africa,83167,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,55,Man-made staple fibres,Tunisia,Tunisia,339187,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Western Asia,Asia,1155905,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,55,Man-made staple fibres,Western Europe,Europe,13236,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,55,Man-made staple fibres,World,World,2820759,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Algeria, Algeria,59956,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Cyprus, Cyprus,15593,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Iraq, Iraq,44203,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Jordan, Jordan,106383,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Kuwait, Kuwait,129031,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Qatar, Qatar,30180,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,272071,33.87,35.84,,
2017,2017,Export,Lebanon,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,114768,33.87,35.84,,
