yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,16338,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,12357,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,403,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,218551,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,17027,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,10570,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,43685,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,640,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,1002866,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,3464,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",World,World,7478400,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,269082,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,10364,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,75662,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,941415,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,21038,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,118242,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,441467,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,119176,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,3684013,21.0000287,57.0036901,,
2001,2001,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,210187,21.0000287,57.0036901,,
