yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,36219512,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,82133,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,6508275,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,81067,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,795468,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,781601,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,9375478,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,6018141,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,29067,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,174667,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,82285970,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Bahrain, Bahrain,696268,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Cyprus, Cyprus,466934,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Jordan, Jordan,251734,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Kuwait, Kuwait,11378414,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Lebanon, Lebanon,202667,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Oman, Oman,397067,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Qatar, Qatar,2861070,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,2911204,25.6242618,42.3528328,,
