yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,24829178,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,555791,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,942596406,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,96624879,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,10001064,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,64631090,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,92862810,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,148759945,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,92581274,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,7710866,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,273519432,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,18884065,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Tunisia,Tunisia,539512,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,36637269,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,367025547,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,World,World,2708041943,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Afghanistan, Afghanistan,4838,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Algeria, Algeria,81449,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Azerbaijan, Azerbaijan,26958,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Bahrain, Bahrain,7084829,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Cyprus, Cyprus,43108,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Djibouti, Djibouti,31509,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Georgia, Georgia,118541,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Iraq, Iraq,445405,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Jordan, Jordan,2615138,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Kuwait, Kuwait,4187728,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Lebanon, Lebanon,3592291,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Malta, Malta,80116,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Morocco, Morocco,150650,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Oman, Oman,300760,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Pakistan, Pakistan,2115311,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Qatar, Qatar,55529647,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,173726313,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,73,Articles of iron or steel,Yemen, Yemen,26938,24.0002488,53.9994829,,
