yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,2337,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,396963,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,1119,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,179807,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1896,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,290551,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,9647,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,24401,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,15354877,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,4154,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,285506,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,2093137,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,8108,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,5460,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,929,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,3603,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",State of Palestine, State of Palestine,176305,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,101169,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,4090,31.1667049,36.941628,,
