yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Azerbaijan,World,99.0,Commodities not specified according to kind,15058250.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Import,Azerbaijan,Austria,99.0,Commodities not specified according to kind,4330.0,,40.3936294,47.7872508,47.59397,14.12456
2012,2012.0,Import,Azerbaijan,Canada,99.0,Commodities not specified according to kind,560.0,,40.3936294,47.7872508,61.0666922,-107.991707
2012,2012.0,Import,Azerbaijan,China,99.0,Commodities not specified according to kind,12468.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Import,Azerbaijan,Finland,99.0,Commodities not specified according to kind,3223.0,,40.3936294,47.7872508,63.2467777,25.9209164
2012,2012.0,Import,Azerbaijan,France,99.0,Commodities not specified according to kind,12732.0,,40.3936294,47.7872508,46.603354,1.8883335
2012,2012.0,Import,Azerbaijan,Georgia,99.0,Commodities not specified according to kind,738704.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2012,2012.0,Import,Azerbaijan,Germany,99.0,Commodities not specified according to kind,16690.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Import,Azerbaijan,Israel,99.0,Commodities not specified according to kind,631.0,,40.3936294,47.7872508,30.8124247,34.8594762
2012,2012.0,Import,Azerbaijan,Italy,99.0,Commodities not specified according to kind,592278.0,,40.3936294,47.7872508,42.6384261,12.674297
2012,2012.0,Import,Azerbaijan,"Other Asia, nes",99.0,Commodities not specified according to kind,1148.0,,40.3936294,47.7872508,,
2012,2012.0,Import,Azerbaijan,Russian Federation,99.0,Commodities not specified according to kind,10276640.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Import,Azerbaijan,India,99.0,Commodities not specified according to kind,117900.0,,40.3936294,47.7872508,22.3511148,78.6677428
2012,2012.0,Import,Azerbaijan,Spain,99.0,Commodities not specified according to kind,80553.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2012,2012.0,Import,Azerbaijan,Switzerland,99.0,Commodities not specified according to kind,5559.0,,40.3936294,47.7872508,46.7985624,8.2319736
2012,2012.0,Import,Azerbaijan,United Arab Emirates,99.0,Commodities not specified according to kind,1141.0,,40.3936294,47.7872508,24.0002488,53.9994829
2012,2012.0,Import,Azerbaijan,Turkey,99.0,Commodities not specified according to kind,2192380.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Import,Azerbaijan,USA,99.0,Commodities not specified according to kind,1001313.0,,40.3936294,47.7872508,39.7837304,-100.445882
